Parsons Gate Rd,2780,-27.92513853,152.5210644
Parsons Gate Rd,2785,-27.92512122,152.5210175
Parsons Gate Rd,2790,-27.92510309,152.5209709
Parsons Gate Rd,2795,-27.92508339,152.5209252
Parsons Gate Rd,2800,-27.92506369,152.5208795
Parsons Gate Rd,2805,-27.925044,152.5208338
Parsons Gate Rd,2810,-27.92502431,152.5207881
Parsons Gate Rd,2815,-27.92500461,152.5207423
Parsons Gate Rd,2820,-27.92498492,152.5206966
Parsons Gate Rd,2825,-27.92496522,152.5206509
Parsons Gate Rd,2830,-27.92494553,152.5206052
Parsons Gate Rd,2835,-27.92492583,152.5205594
Parsons Gate Rd,2840,-27.92490613,152.5205137
Parsons Gate Rd,2845,-27.92488644,152.520468
Parsons Gate Rd,2850,-27.92486674,152.5204223
Parsons Gate Rd,2855,-27.92484705,152.5203765
Parsons Gate Rd,2860,-27.92482736,152.5203308
Parsons Gate Rd,2865,-27.9248075,152.5202852
Parsons Gate Rd,2870,-27.92478762,152.5202396
Parsons Gate Rd,2875,-27.92476772,152.520194
Parsons Gate Rd,2880,-27.92474784,152.5201483
Parsons Gate Rd,2885,-27.92472795,152.5201027
Parsons Gate Rd,2890,-27.92470806,152.5200571
Parsons Gate Rd,2895,-27.92468818,152.5200115
Parsons Gate Rd,2900,-27.92466829,152.5199659
Parsons Gate Rd,2905,-27.9246484,152.5199202
Parsons Gate Rd,2910,-27.92462852,152.5198746
Parsons Gate Rd,2915,-27.92460848,152.5198291
Parsons Gate Rd,2920,-27.92458144,152.5197884
Parsons Gate Rd,2925,-27.9245544,152.5197477
Parsons Gate Rd,2930,-27.92452736,152.519707
Parsons Gate Rd,2935,-27.92450041,152.5196663
Parsons Gate Rd,2940,-27.92447362,152.5196254
Parsons Gate Rd,2945,-27.92444682,152.5195845
Parsons Gate Rd,2950,-27.92442002,152.5195436
Parsons Gate Rd,2955,-27.92439322,152.5195027
Parsons Gate Rd,2960,-27.92436643,152.5194618
Parsons Gate Rd,2965,-27.92433441,152.5194263
Parsons Gate Rd,2970,-27.92430522,152.5193897
Parsons Gate Rd,2975,-27.924298,152.5193395
Parsons Gate Rd,2980,-27.92429079,152.5192894
Parsons Gate Rd,2985,-27.92428358,152.5192392
Parsons Gate Rd,2990,-27.92427274,152.5191899
Parsons Gate Rd,2995,-27.92426173,152.5191406
Parsons Gate Rd,3000,-27.92425072,152.5190913
Parsons Gate Rd,3005,-27.92423969,152.519042
Parsons Gate Rd,3010,-27.92422868,152.5189928
Parsons Gate Rd,3015,-27.92421767,152.5189435
Parsons Gate Rd,3020,-27.92420452,152.5188949
Parsons Gate Rd,3025,-27.92418908,152.5188472
Parsons Gate Rd,3030,-27.9241715,152.5188007
Parsons Gate Rd,3035,-27.92414628,152.5187585
Parsons Gate Rd,3040,-27.92412107,152.5187164
Parsons Gate Rd,3045,-27.92409585,152.5186742
Parsons Gate Rd,3050,-27.92407064,152.5186321
Parsons Gate Rd,3055,-27.92404356,152.5185915
Parsons Gate Rd,3060,-27.92401533,152.5185518
Parsons Gate Rd,3065,-27.92398711,152.5185122
Parsons Gate Rd,3070,-27.92395889,152.5184725
Parsons Gate Rd,3075,-27.92393067,152.5184328
Parsons Gate Rd,3080,-27.92391472,152.5183856
Parsons Gate Rd,3085,-27.92390007,152.5183375
Parsons Gate Rd,3090,-27.92388542,152.5182894
Parsons Gate Rd,3095,-27.92387077,152.5182414
Parsons Gate Rd,3100,-27.92385649,152.5181932
Parsons Gate Rd,3105,-27.92384264,152.5181448
Parsons Gate Rd,3110,-27.92382878,152.5180965
Parsons Gate Rd,3115,-27.92381492,152.5180481
Parsons Gate Rd,3120,-27.9238005,152.518
Parsons Gate Rd,3125,-27.92377835,152.5179557
Parsons Gate Rd,3130,-27.92375622,152.5179114
Parsons Gate Rd,3135,-27.92373407,152.5178672
Parsons Gate Rd,3140,-27.92371193,152.5178229
Parsons Gate Rd,3145,-27.92368938,152.5177789
Parsons Gate Rd,3150,-27.92366327,152.5177374
Parsons Gate Rd,3155,-27.92363716,152.517696
Parsons Gate Rd,3160,-27.92361105,152.5176545
Parsons Gate Rd,3165,-27.92358494,152.5176131
Parsons Gate Rd,3170,-27.92355883,152.5175716
Parsons Gate Rd,3175,-27.92353272,152.5175302
Parsons Gate Rd,3180,-27.92350661,152.5174887
Parsons Gate Rd,3185,-27.92348092,152.517447
Parsons Gate Rd,3190,-27.92345552,152.5174049
Parsons Gate Rd,3195,-27.92343013,152.5173629
Parsons Gate Rd,3200,-27.92340473,152.5173209
Parsons Gate Rd,3205,-27.92337934,152.5172789
Parsons Gate Rd,3210,-27.92335411,152.5172368
Parsons Gate Rd,3215,-27.92332888,152.5171946
Parsons Gate Rd,3220,-27.92330366,152.5171525
Parsons Gate Rd,3225,-27.92327879,152.5171101
Parsons Gate Rd,3230,-27.9232544,152.5170673
Parsons Gate Rd,3235,-27.92323001,152.5170246
Parsons Gate Rd,3240,-27.92320583,152.5169817
Parsons Gate Rd,3245,-27.92318351,152.5169375
Parsons Gate Rd,3250,-27.9231612,152.5168933
Parsons Gate Rd,3255,-27.92313889,152.5168492
Parsons Gate Rd,3260,-27.92311658,152.516805
Parsons Gate Rd,3265,-27.92309426,152.5167608
Parsons Gate Rd,3270,-27.92307195,152.5167167
Parsons Gate Rd,3275,-27.92304942,152.5166726
Parsons Gate Rd,3280,-27.92302633,152.516629
Parsons Gate Rd,3285,-27.92300324,152.5165853
Parsons Gate Rd,3290,-27.92298016,152.5165416
Parsons Gate Rd,3295,-27.92295707,152.516498
Parsons Gate Rd,3300,-27.92293366,152.5164545
Parsons Gate Rd,3305,-27.92291001,152.5164112
Parsons Gate Rd,3310,-27.92288636,152.516368
Parsons Gate Rd,3315,-27.92286271,152.5163247
Parsons Gate Rd,3320,-27.92283906,152.5162814
Parsons Gate Rd,3325,-27.9228154,152.5162381
Parsons Gate Rd,3330,-27.92279175,152.5161948
Parsons Gate Rd,3335,-27.9227681,152.5161516
Parsons Gate Rd,3340,-27.92274445,152.5161083
Parsons Gate Rd,3345,-27.92272095,152.5160649
Parsons Gate Rd,3350,-27.92269757,152.5160214
Parsons Gate Rd,3355,-27.92267418,152.515978
Parsons Gate Rd,3360,-27.92265079,152.5159345
Parsons Gate Rd,3365,-27.9226274,152.5158911
Parsons Gate Rd,3370,-27.92260401,152.5158476
Parsons Gate Rd,3375,-27.92258055,152.5158042
Parsons Gate Rd,3380,-27.92255691,152.5157609
Parsons Gate Rd,3385,-27.92253326,152.5157176
Parsons Gate Rd,3390,-27.92250962,152.5156743
Parsons Gate Rd,3395,-27.92248597,152.515631
Parsons Gate Rd,3400,-27.92246233,152.5155878
Parsons Gate Rd,3405,-27.92243869,152.5155445
Parsons Gate Rd,3410,-27.92241513,152.5155011
Parsons Gate Rd,3415,-27.92239169,152.5154577
Parsons Gate Rd,3420,-27.92236825,152.5154143
Parsons Gate Rd,3425,-27.9223448,152.5153709
Parsons Gate Rd,3430,-27.92232135,152.5153274
Parsons Gate Rd,3435,-27.9222979,152.515284
Parsons Gate Rd,3440,-27.92227446,152.5152406
Parsons Gate Rd,3445,-27.92225128,152.515197
Parsons Gate Rd,3450,-27.92222811,152.5151534
Parsons Gate Rd,3455,-27.92220496,152.5151098
Parsons Gate Rd,3460,-27.9221818,152.5150661
Parsons Gate Rd,3465,-27.92215865,152.5150225
Parsons Gate Rd,3470,-27.92213549,152.5149789
Parsons Gate Rd,3475,-27.92211234,152.5149353
Parsons Gate Rd,3480,-27.92208908,152.5148917
Parsons Gate Rd,3485,-27.92206571,152.5148483
Parsons Gate Rd,3490,-27.92204235,152.5148048
Parsons Gate Rd,3495,-27.92201899,152.5147613
Parsons Gate Rd,3500,-27.92199562,152.5147178
Parsons Gate Rd,3505,-27.92197202,152.5146745
Parsons Gate Rd,3510,-27.92194822,152.5146313
Parsons Gate Rd,3515,-27.92192441,152.5145882
Parsons Gate Rd,3520,-27.92190061,152.514545
Parsons Gate Rd,3525,-27.92187682,152.5145018
Parsons Gate Rd,3530,-27.92185301,152.5144586
Parsons Gate Rd,3535,-27.92182921,152.5144155
Parsons Gate Rd,3540,-27.92180601,152.5143719
Parsons Gate Rd,3545,-27.92178327,152.514328
Parsons Gate Rd,3550,-27.92176052,152.5142841
Parsons Gate Rd,3555,-27.92173777,152.5142402
Parsons Gate Rd,3560,-27.92171503,152.5141963
Parsons Gate Rd,3565,-27.92169228,152.5141524
Parsons Gate Rd,3570,-27.92167709,152.5141047
Parsons Gate Rd,3575,-27.92166275,152.5140565
Parsons Gate Rd,3580,-27.92164841,152.5140083
Parsons Gate Rd,3585,-27.92163407,152.5139601
Parsons Gate Rd,3590,-27.92161974,152.5139119
Parsons Gate Rd,3595,-27.92160046,152.5138662
Parsons Gate Rd,3600,-27.92157875,152.5138216
Parsons Gate Rd,3605,-27.92155703,152.5137771
Parsons Gate Rd,3610,-27.92153532,152.5137325
Parsons Gate Rd,3615,-27.92151361,152.513688
Parsons Gate Rd,3620,-27.92149227,152.5136432
Parsons Gate Rd,3625,-27.92147173,152.513598
Parsons Gate Rd,3630,-27.92145118,152.5135527
Parsons Gate Rd,3635,-27.92142983,152.513508
Parsons Gate Rd,3640,-27.92140441,152.513466
Parsons Gate Rd,3645,-27.921379,152.513424
Parsons Gate Rd,3650,-27.92135358,152.513382
Parsons Gate Rd,3655,-27.92132775,152.5133404
Parsons Gate Rd,3660,-27.92130157,152.513299
Parsons Gate Rd,3665,-27.92127539,152.5132576
Parsons Gate Rd,3670,-27.92124856,152.5132167
Parsons Gate Rd,3675,-27.92122132,152.5131762
Parsons Gate Rd,3680,-27.92119408,152.5131357
Parsons Gate Rd,3685,-27.92116684,152.5130952
Parsons Gate Rd,3690,-27.92114101,152.5130535
Parsons Gate Rd,3695,-27.92111522,152.5130118
Parsons Gate Rd,3700,-27.92108972,152.5129699
Parsons Gate Rd,3705,-27.9210644,152.5129278
Parsons Gate Rd,3710,-27.92103907,152.5128858
Parsons Gate Rd,3715,-27.92101375,152.5128437
Parsons Gate Rd,3720,-27.92098841,152.5128016
Parsons Gate Rd,3725,-27.92096442,152.5127586
Parsons Gate Rd,3730,-27.92094045,152.5127155
Parsons Gate Rd,3735,-27.92091648,152.5126725
Parsons Gate Rd,3740,-27.92089251,152.5126294
Parsons Gate Rd,3745,-27.92086854,152.5125864
Parsons Gate Rd,3750,-27.92084457,152.5125433
Parsons Gate Rd,3755,-27.9208206,152.5125003
Parsons Gate Rd,3760,-27.92079766,152.5124565
Parsons Gate Rd,3765,-27.92077542,152.5124123
Parsons Gate Rd,3770,-27.92075318,152.5123681
Parsons Gate Rd,3775,-27.92073094,152.5123239
Parsons Gate Rd,3780,-27.92070871,152.5122796
Parsons Gate Rd,3785,-27.92068646,152.5122354
Parsons Gate Rd,3790,-27.92066422,152.5121912
Parsons Gate Rd,3795,-27.92064243,152.5121467
Parsons Gate Rd,3800,-27.92062129,152.5121018
Parsons Gate Rd,3805,-27.92060014,152.5120569
Parsons Gate Rd,3810,-27.920579,152.512012
Parsons Gate Rd,3815,-27.92055777,152.5119672
Parsons Gate Rd,3820,-27.92053628,152.5119225
Parsons Gate Rd,3825,-27.92051479,152.5118778
Parsons Gate Rd,3830,-27.92049329,152.5118331
Parsons Gate Rd,3835,-27.9204718,152.5117885
Parsons Gate Rd,3840,-27.9204503,152.5117438
Parsons Gate Rd,3845,-27.9204284,152.5116994
Parsons Gate Rd,3850,-27.92040583,152.5116554
Parsons Gate Rd,3855,-27.92038325,152.5116114
Parsons Gate Rd,3860,-27.92036067,152.5115674
Parsons Gate Rd,3865,-27.92033775,152.5115236
Parsons Gate Rd,3870,-27.92031254,152.5114814
Parsons Gate Rd,3875,-27.92028732,152.5114393
Parsons Gate Rd,3880,-27.92026211,152.5113972
Parsons Gate Rd,3885,-27.92023689,152.511355
Parsons Gate Rd,3890,-27.92021168,152.5113129
Parsons Gate Rd,3895,-27.92018673,152.5112705
Parsons Gate Rd,3900,-27.92016196,152.511228
Parsons Gate Rd,3905,-27.92013719,152.5111856
Parsons Gate Rd,3910,-27.92011242,152.5111431
Parsons Gate Rd,3915,-27.92008765,152.5111006
Parsons Gate Rd,3920,-27.92006334,152.5110578
Parsons Gate Rd,3925,-27.92004073,152.5110138
Parsons Gate Rd,3930,-27.92001811,152.5109698
Parsons Gate Rd,3935,-27.91999551,152.5109259
Parsons Gate Rd,3940,-27.9199729,152.5108819
Parsons Gate Rd,3945,-27.91995029,152.5108379
Parsons Gate Rd,3950,-27.91992768,152.5107939
Parsons Gate Rd,3955,-27.91990507,152.5107499
Parsons Gate Rd,3960,-27.91988246,152.510706
Parsons Gate Rd,3965,-27.91985985,152.510662
Parsons Gate Rd,3970,-27.91983724,152.510618
Parsons Gate Rd,3975,-27.91981463,152.510574
Parsons Gate Rd,3980,-27.91979203,152.5105301
Parsons Gate Rd,3985,-27.91976941,152.5104861
Parsons Gate Rd,3990,-27.9197468,152.5104421
Parsons Gate Rd,3995,-27.91972414,152.5103982
Parsons Gate Rd,4000,-27.91970142,152.5103542
Parsons Gate Rd,4005,-27.9196787,152.5103103
Parsons Gate Rd,4010,-27.91965598,152.5102664
Parsons Gate Rd,4015,-27.91963326,152.5102225
Parsons Gate Rd,4020,-27.91961234,152.5101775
Parsons Gate Rd,4025,-27.91959144,152.5101325
Parsons Gate Rd,4030,-27.91957053,152.5100874
Parsons Gate Rd,4035,-27.91954964,152.5100424
Parsons Gate Rd,4040,-27.91953101,152.5099961
Parsons Gate Rd,4045,-27.91951346,152.5099493
Parsons Gate Rd,4050,-27.9194959,152.5099025
Parsons Gate Rd,4055,-27.91947835,152.5098557
Parsons Gate Rd,4060,-27.91946422,152.5098076
Parsons Gate Rd,4065,-27.91945259,152.5097585
Parsons Gate Rd,4070,-27.91944095,152.5097094
Parsons Gate Rd,4075,-27.91942932,152.5096603
Parsons Gate Rd,4080,-27.91941922,152.5096108
Parsons Gate Rd,4085,-27.91941004,152.509561
Parsons Gate Rd,4090,-27.91940086,152.5095113
Parsons Gate Rd,4095,-27.91939168,152.5094615
Parsons Gate Rd,4100,-27.91938333,152.5094116
Parsons Gate Rd,4105,-27.9193792,152.509361
Parsons Gate Rd,4110,-27.91937505,152.5093104
Parsons Gate Rd,4115,-27.91937092,152.5092598
Parsons Gate Rd,4120,-27.91936678,152.5092092
Parsons Gate Rd,4125,-27.91935816,152.5091602
Parsons Gate Rd,4130,-27.91933553,152.5091163
Parsons Gate Rd,4135,-27.91931288,152.5090723
Parsons Gate Rd,4140,-27.91929025,152.5090284
Parsons Gate Rd,4145,-27.91926843,152.508984
Parsons Gate Rd,4150,-27.91925349,152.508936
Parsons Gate Rd,4155,-27.91923855,152.5088881
Parsons Gate Rd,4160,-27.91922361,152.5088401
Parsons Gate Rd,4165,-27.91920867,152.5087922
Parsons Gate Rd,4170,-27.91919373,152.5087442
Parsons Gate Rd,4175,-27.91917882,152.5086963
Parsons Gate Rd,4180,-27.91916604,152.5086475
Parsons Gate Rd,4185,-27.91915326,152.5085988
Parsons Gate Rd,4190,-27.91914049,152.5085501
Parsons Gate Rd,4195,-27.9191277,152.5085013
Parsons Gate Rd,4200,-27.91911493,152.5084526
Parsons Gate Rd,4205,-27.91911034,152.5084023
Parsons Gate Rd,4210,-27.91910827,152.5083515
Parsons Gate Rd,4215,-27.91910619,152.5083008
Parsons Gate Rd,4220,-27.91910411,152.50825
Parsons Gate Rd,4225,-27.91910136,152.5081993
Parsons Gate Rd,4230,-27.91909789,152.5081486
Parsons Gate Rd,4232.724,-27.919096,152.508121
Jackson Rd,0,-27.92457027,152.5197659
Jackson Rd,5,-27.92461488,152.5197582
Jackson Rd,10,-27.92465949,152.5197504
Jackson Rd,15,-27.9247041,152.5197427
Jackson Rd,20,-27.9247487,152.5197349
Jackson Rd,25,-27.92479331,152.5197272
Jackson Rd,30,-27.92483792,152.5197194
Jackson Rd,35,-27.92488253,152.5197117
Jackson Rd,40,-27.92492713,152.5197039
Jackson Rd,45,-27.92497175,152.5196962
Jackson Rd,50,-27.92501635,152.5196884
Jackson Rd,55,-27.92506096,152.5196807
Jackson Rd,60,-27.92510557,152.5196729
Jackson Rd,65,-27.92515018,152.5196652
Jackson Rd,70,-27.92519478,152.5196574
Jackson Rd,75,-27.92523939,152.5196497
Jackson Rd,80,-27.925284,152.519642
Jackson Rd,85,-27.92532861,152.5196342
Jackson Rd,90,-27.92537325,152.5196267
Jackson Rd,95,-27.92541793,152.5196195
Jackson Rd,100,-27.9254626,152.5196122
Jackson Rd,105,-27.92550727,152.519605
Jackson Rd,110,-27.92555194,152.5195977
Jackson Rd,115,-27.92559662,152.5195905
Jackson Rd,120,-27.92564129,152.5195832
Jackson Rd,125,-27.92568597,152.5195759
Jackson Rd,130,-27.92573063,152.5195687
Jackson Rd,135,-27.92577531,152.5195614
Jackson Rd,140,-27.92581998,152.5195542
Jackson Rd,145,-27.92586466,152.5195469
Jackson Rd,150,-27.92590933,152.5195396
Jackson Rd,155,-27.925954,152.5195324
Jackson Rd,160,-27.92599861,152.5195246
Jackson Rd,165,-27.92604319,152.5195167
Jackson Rd,170,-27.92608779,152.5195088
Jackson Rd,175,-27.92613237,152.5195009
Jackson Rd,180,-27.92617696,152.519493
Jackson Rd,185,-27.92622154,152.5194851
Jackson Rd,190,-27.92626613,152.5194772
Jackson Rd,195,-27.92631071,152.5194693
Jackson Rd,200,-27.9263553,152.5194614
Jackson Rd,205,-27.92639988,152.5194535
Jackson Rd,210,-27.92644447,152.5194456
Jackson Rd,215,-27.92648906,152.5194377
Jackson Rd,220,-27.92653364,152.5194298
Jackson Rd,225,-27.92657823,152.5194219
Jackson Rd,230,-27.92662281,152.5194139
Jackson Rd,235,-27.9266674,152.519406
Jackson Rd,240,-27.92671198,152.5193981
Jackson Rd,245,-27.92675657,152.5193902
Jackson Rd,250,-27.92680115,152.5193823
Jackson Rd,255,-27.92684575,152.5193744
Jackson Rd,260,-27.92689033,152.5193665
Jackson Rd,265,-27.92693492,152.5193586
Jackson Rd,270,-27.9269795,152.5193507
Jackson Rd,275,-27.92702409,152.5193428
Jackson Rd,280,-27.92706867,152.5193349
Jackson Rd,285,-27.92711326,152.519327
Jackson Rd,290,-27.92715784,152.5193191
Jackson Rd,295,-27.92720243,152.5193111
Jackson Rd,300,-27.92724702,152.5193032
Jackson Rd,305,-27.92729161,152.5192953
Jackson Rd,310,-27.92733619,152.5192874
Jackson Rd,315,-27.92738078,152.5192795
Jackson Rd,320,-27.92742536,152.5192716
Jackson Rd,325,-27.92746995,152.5192637
Jackson Rd,330,-27.92751453,152.5192558
Jackson Rd,335,-27.92755911,152.5192479
Jackson Rd,340,-27.92760371,152.51924
Jackson Rd,345,-27.92764829,152.5192321
Jackson Rd,350,-27.92769288,152.5192242
Jackson Rd,355,-27.92773746,152.5192163
Jackson Rd,360,-27.92778205,152.5192083
Jackson Rd,365,-27.92782663,152.5192004
Jackson Rd,370,-27.92787122,152.5191925
Jackson Rd,375,-27.9279158,152.5191846
Jackson Rd,380,-27.92796039,152.5191767
Jackson Rd,385,-27.92800498,152.5191688
Jackson Rd,390,-27.92804957,152.5191609
Jackson Rd,395,-27.92809415,152.519153
Jackson Rd,400,-27.92813874,152.5191451
Jackson Rd,405,-27.92818332,152.5191372
Jackson Rd,410,-27.92822791,152.5191293
Jackson Rd,415,-27.92827249,152.5191214
Jackson Rd,420,-27.92831708,152.5191135
Jackson Rd,425,-27.92836167,152.5191056
Jackson Rd,430,-27.92840625,152.5190976
Jackson Rd,435,-27.92845084,152.5190897
Jackson Rd,440,-27.92849542,152.5190818
Jackson Rd,445,-27.92854001,152.5190739
Jackson Rd,450,-27.92858459,152.519066
Jackson Rd,455,-27.92862918,152.5190581
Jackson Rd,460,-27.92867376,152.5190502
Jackson Rd,465,-27.92871835,152.5190423
Jackson Rd,470,-27.92876294,152.5190344
Jackson Rd,475,-27.92880753,152.5190265
Jackson Rd,480,-27.92885211,152.5190186
Jackson Rd,485,-27.9288967,152.5190107
Jackson Rd,490,-27.92894128,152.5190028
Jackson Rd,495,-27.92898587,152.5189948
Jackson Rd,500,-27.92903045,152.5189869
Jackson Rd,505,-27.92907504,152.518979
Jackson Rd,510,-27.92911963,152.5189711
Jackson Rd,515,-27.92916422,152.5189632
Jackson Rd,520,-27.9292088,152.5189553
Jackson Rd,525,-27.92925339,152.5189474
Jackson Rd,530,-27.92929797,152.5189395
Jackson Rd,535,-27.92934255,152.5189316
Jackson Rd,540,-27.92938714,152.5189237
Jackson Rd,545,-27.92943172,152.5189158
Jackson Rd,550,-27.92947631,152.5189079
Jackson Rd,555,-27.9295209,152.5189
Jackson Rd,560,-27.92956549,152.518892
Jackson Rd,565,-27.92961007,152.5188841
Jackson Rd,570,-27.92965466,152.5188762
Jackson Rd,575,-27.92969924,152.5188683
Jackson Rd,580,-27.92974383,152.5188604
Jackson Rd,585,-27.92978841,152.5188525
Jackson Rd,590,-27.929833,152.5188446
Jackson Rd,595,-27.92987759,152.5188367
Jackson Rd,600,-27.92992218,152.5188288
Jackson Rd,605,-27.92996676,152.5188209
Jackson Rd,610,-27.93001135,152.518813
Jackson Rd,615,-27.93005593,152.5188051
Jackson Rd,620,-27.93010052,152.5187972
Jackson Rd,625,-27.9301451,152.5187893
Jackson Rd,630,-27.93018969,152.5187813
Jackson Rd,635,-27.93023427,152.5187734
Jackson Rd,640,-27.93027886,152.5187655
Jackson Rd,645,-27.93032345,152.5187576
Jackson Rd,650,-27.93036803,152.5187497
Jackson Rd,655,-27.93041262,152.5187418
Jackson Rd,660,-27.9304572,152.5187339
Jackson Rd,665,-27.93050179,152.518726
Jackson Rd,670,-27.93054637,152.5187181
Jackson Rd,675,-27.93059096,152.5187102
Jackson Rd,680,-27.93063555,152.5187023
Jackson Rd,685,-27.93068013,152.5186943
Jackson Rd,690,-27.93072471,152.5186864
Jackson Rd,695,-27.9307693,152.5186785
Jackson Rd,700,-27.93081387,152.5186705
Jackson Rd,705,-27.93085846,152.5186626
Jackson Rd,710,-27.93090303,152.5186546
Jackson Rd,715,-27.93094762,152.5186467
Jackson Rd,720,-27.9309922,152.5186388
Jackson Rd,725,-27.93103678,152.5186308
Jackson Rd,730,-27.93108136,152.5186229
Jackson Rd,735,-27.93112595,152.5186149
Jackson Rd,740,-27.93117052,152.518607
Jackson Rd,745,-27.93121511,152.518599
Jackson Rd,750,-27.93125968,152.5185911
Jackson Rd,755,-27.93130427,152.5185832
Jackson Rd,760,-27.93134885,152.5185752
Jackson Rd,765,-27.93139343,152.5185673
Jackson Rd,770,-27.93143801,152.5185593
Jackson Rd,775,-27.93148259,152.5185514
Jackson Rd,780,-27.93152717,152.5185434
Jackson Rd,785,-27.93157176,152.5185355
Jackson Rd,790,-27.93161633,152.5185276
Jackson Rd,795,-27.93166092,152.5185196
Jackson Rd,800,-27.93170549,152.5185117
Jackson Rd,805,-27.93175008,152.5185037
Jackson Rd,810,-27.93179466,152.5184958
Jackson Rd,815,-27.93183924,152.5184879
Jackson Rd,820,-27.93188382,152.5184799
Jackson Rd,825,-27.9319284,152.518472
Jackson Rd,830,-27.93197298,152.518464
Jackson Rd,835,-27.93201757,152.5184561
Jackson Rd,840,-27.93206214,152.5184481
Jackson Rd,845,-27.93210673,152.5184402
